"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","B",9.1,85,666,0.0257108287961283,10
"AAAA30034","B",9.11,36,666,0.0108892921960073,10
"AAAA30034","B",9.12,59,666,0.0178463399879008,10
"AAAA30034","B",9.13,25,666,0.00756200846944949,10
"AAAA30034","B",9.23,115,666,0.0347852389594676,10
"AAAA30034","B",9.25,13,666,0.00393224440411373,10
"AAAA30034","B",9.32,37,666,0.0111917725347852,10
"AAAA30034","B",9.34,8,666,0.00241984271022384,10
"AAAA30034","B",9.35,9,666,0.00272232304900181,10
"AAAA30034","B",9.36,14,666,0.00423472474289171,10
"AAAA30034","B",9.4,101,666,0.0305505142165759,10
"AAAA30034","B",9.41,17,666,0.00514216575922565,10
"AAAA30034","B",9.44,45,666,0.0136116152450091,10
"AAAA30034","B",9.48,119,666,0.0359951603145796,10
"AAAA30034","B",9.5,55,666,0.0166364186327889,10
"AAAA30034","B",9.54,178,666,0.0538415003024803,10
"AAAA30034","B",9.64,55,666,0.0166364186327889,10
"AAAA30034","B",9.66,5,666,0.0015124016938899,10
"AAAA30034","B",9.68,30,666,0.00907441016333938,10
"AAAA30034","B",9.72,49,666,0.014821536600121,10
"AAAA30034","B",9.73,69,666,0.0208711433756806,10
"AAAA30034","B",9.8,14,666,0.00423472474289171,10
"AAAA30034","B",9.82,59,666,0.0178463399879008,10
"AAAA30034","B",9.86,16,666,0.00483968542044767,10
"AAAA30034","B",9.88,10,666,0.00302480338777979,10
"AAAA30034","B",9.9,126,666,0.0381125226860254,10
"AAAA30034","B",9.93,151,666,0.0456745311554749,10
"AAAA30034","B",10.02,47,666,0.014216575922565,10
"AAAA30034","B",10.03,119,666,0.0359951603145796,10
"AAAA30034","B",10.06,231,666,0.0698729582577133,10
"AAAA30034","B",10.12,53,666,0.0160314579552329,10
"AAAA30034","B",10.15,9,666,0.00272232304900181,10
"AAAA30034","B",10.18,30,666,0.00907441016333938,10
"AAAA30034","B",10.2,134,666,0.0405323653962492,10
"AAAA30034","B",10.26,28,666,0.00846944948578342,10
"AAAA30034","B",10.28,11,666,0.00332728372655777,10
"AAAA30034","B",10.3,22,666,0.00665456745311555,10
"AAAA30034","B",10.4,16,666,0.00483968542044767,10
"AAAA30034","B",10.48,9,666,0.00272232304900181,10
"AAAA30034","B",10.51,7,666,0.00211736237144586,10
"AAAA30034","C",7.39,9,666,0.00272232304900181,10
"AAAA30034","C",7.56,3,666,0.000907441016333938,10
"AAAA30034","C",7.67,6,666,0.00181488203266788,10
"AAAA30034","C",7.75,15,666,0.00453720508166969,10
"AAAA30034","C",7.95,25,666,0.00756200846944949,10
"AAAA30034","C",7.99,9,666,0.00272232304900181,10
"AAAA30034","C",8,3239,666,0.979733817301875,10
"AAAA35044","A",6.34,3,666,0.000555349870418364,10
"AAAA35044","A",7.11,19,666,0.00351721584598297,10
"AAAA35044","A",7.15,26,666,0.00481303221029248,10
"AAAA35044","A",7.39,14,666,0.00259163272861903,10
"AAAA35044","A",7.56,2,666,0.000370233246945576,10
"AAAA35044","A",7.75,11,666,0.00203628285820067,10
"AAAA35044","A",7.91,17,666,0.00314698259903739,10
"AAAA35044","A",7.99,33,666,0.006108848574602,10
"AAAA35044","A",8,12,666,0.00222139948167345,10
"AAAA35044","A",8.01,13,666,0.00240651610514624,10
"AAAA35044","A",8.06,57,666,0.0105516475379489,10
"AAAA35044","A",8.09,30,666,0.00555349870418364,10
"AAAA35044","A",8.1,31,666,0.00573861532765642,10
"AAAA35044","A",8.12,14,666,0.00259163272861903,10
"AAAA35044","A",8.13,10,666,0.00185116623472788,10
"AAAA35044","A",8.15,25,666,0.0046279155868197,10
"AAAA35044","A",8.19,104,666,0.0192521288411699,10
"AAAA35044","A",8.2,9,666,0.00166604961125509,10
"AAAA35044","A",8.21,12,666,0.00222139948167345,10
"AAAA35044","A",8.24,96,666,0.0177711958533876,10
"AAAA35044","A",8.27,11,666,0.00203628285820067,10
"AAAA35044","A",8.31,17,666,0.00314698259903739,10
"AAAA35044","A",8.34,21,666,0.00388744909292854,10
"AAAA35044","A",8.36,12,666,0.00222139948167345,10
"AAAA35044","A",8.37,13,666,0.00240651610514624,10
"AAAA35044","A",8.38,52,666,0.00962606442058497,10
"AAAA35044","A",8.42,16,666,0.00296186597556461,10
"AAAA35044","A",8.44,8,666,0.0014809329877823,10
"AAAA35044","A",8.45,64,666,0.0118474639022584,10
"AAAA35044","A",8.47,47,666,0.00870048130322103,10
"AAAA35044","A",8.49,1,666,0.000185116623472788,10
"AAAA35044","A",8.55,97,666,0.0179563124768604,10
"AAAA35044","A",8.6,98,666,0.0181414291003332,10
"AAAA35044","A",8.63,123,666,0.0227693446871529,10
"AAAA35044","A",8.64,136,666,0.0251758607922991,10
"AAAA35044","A",8.65,14,666,0.00259163272861903,10
"AAAA35044","A",8.67,8,666,0.0014809329877823,10
"AAAA35044","A",8.75,376,666,0.0696038504257682,10
"AAAA35044","A",8.76,24,666,0.00444279896334691,10
"AAAA35044","A",8.83,19,666,0.00351721584598297,10
"AAAA35044","A",8.85,26,666,0.00481303221029248,10
"AAAA35044","A",8.87,51,666,0.00944094779711218,10
"AAAA35044","A",8.88,212,666,0.039244724176231,10
"AAAA35044","A",8.91,24,666,0.00444279896334691,10
"AAAA35044","A",8.92,95,666,0.0175860792299148,10
"AAAA35044","A",8.98,58,666,0.0107367641614217,10
"AAAA35044","A",9,161,666,0.0298037763791188,10
"AAAA35044","A",9.06,34,666,0.00629396519807479,10
"AAAA35044","A",9.07,60,666,0.0111069974083673,10
"AAAA35044","A",9.08,10,666,0.00185116623472788,10
"AAAA35044","A",9.1,178,666,0.0329507589781562,10
"AAAA35044","A",9.11,43,666,0.00796001480932988,10
"AAAA35044","A",9.12,118,666,0.021843761569789,10
"AAAA35044","A",9.13,54,666,0.00999629766753054,10
"AAAA35044","A",9.23,54,666,0.00999629766753054,10
"AAAA35044","A",9.25,138,666,0.0255460940392447,10
"AAAA35044","A",9.32,142,666,0.0262865605331359,10
"AAAA35044","A",9.34,20,666,0.00370233246945576,10
"AAAA35044","A",9.35,69,666,0.0127730470196224,10
"AAAA35044","A",9.36,53,666,0.00981118104405776,10
"AAAA35044","A",9.4,122,666,0.0225842280636801,10
"AAAA35044","A",9.41,28,666,0.00518326545723806,10
"AAAA35044","A",9.44,29,666,0.00536838208071085,10
"AAAA35044","A",9.48,205,666,0.0379489078119215,10
"AAAA35044","A",9.5,35,666,0.00647908182154758,10
"AAAA35044","A",9.54,192,666,0.0355423917067753,10
"AAAA35044","A",9.56,49,666,0.00907071455016661,10
"AAAA35044","A",9.57,30,666,0.00555349870418364,10
"AAAA35044","A",9.59,7,666,0.00129581636430952,10
"AAAA35044","A",9.62,42,666,0.00777489818585709,10
"AAAA35044","A",9.64,99,666,0.018326545723806,10
"AAAA35044","A",9.66,8,666,0.0014809329877823,10
"AAAA35044","A",9.72,49,666,0.00907071455016661,10
"AAAA35044","A",9.73,19,666,0.00351721584598297,10
"AAAA35044","A",9.76,3,666,0.000555349870418364,10
"AAAA35044","A",9.8,40,666,0.00740466493891151,10
"AAAA35044","A",9.82,59,666,0.0109218807848945,10
"AAAA35044","A",9.9,239,666,0.0442428730099963,10
"AAAA35044","A",9.93,168,666,0.0310995927434284,10
"AAAA35044","A",9.98,11,666,0.00203628285820067,10
"AAAA35044","A",10.02,37,666,0.00684931506849315,10
"AAAA35044","A",10.03,21,666,0.00388744909292854,10
"AAAA35044","A",10.06,145,666,0.0268419104035542,10
"AAAA35044","A",10.12,86,666,0.0159200296186598,10
"AAAA35044","A",10.17,34,666,0.00629396519807479,10
"AAAA35044","A",10.18,87,666,0.0161051462421325,10
"AAAA35044","A",10.2,137,666,0.0253609774157719,10
"AAAA35044","A",10.22,7,666,0.00129581636430952,10
"AAAA35044","A",10.28,46,666,0.00851536467974824,10
"AAAA35044","A",10.4,12,666,0.00222139948167345,10
"AAAA35044","A",10.44,43,666,0.00796001480932988,10
"AAAA35044","A",10.51,13,666,0.00240651610514624,10
"AAAA35044","A",10.69,5,666,0.000925583117363939,10
"AAAA35044","B",6.34,3,666,0.000555349870418364,10
"AAAA35044","B",7.11,19,666,0.00351721584598297,10
"AAAA35044","B",7.15,26,666,0.00481303221029248,10
"AAAA35044","B",7.39,14,666,0.00259163272861903,10
"AAAA35044","B",7.56,2,666,0.000370233246945576,10
"AAAA35044","B",7.75,11,666,0.00203628285820067,10
"AAAA35044","B",7.91,17,666,0.00314698259903739,10
"AAAA35044","B",7.99,33,666,0.006108848574602,10
"AAAA35044","B",8,12,666,0.00222139948167345,10
"AAAA35044","B",8.01,13,666,0.00240651610514624,10
"AAAA35044","B",8.06,57,666,0.0105516475379489,10
"AAAA35044","B",8.09,30,666,0.00555349870418364,10
"AAAA35044","B",8.1,31,666,0.00573861532765642,10
"AAAA35044","B",8.12,14,666,0.00259163272861903,10
"AAAA35044","B",8.13,10,666,0.00185116623472788,10
"AAAA35044","B",8.15,25,666,0.0046279155868197,10
"AAAA35044","B",8.19,104,666,0.0192521288411699,10
"AAAA35044","B",8.2,9,666,0.00166604961125509,10
"AAAA35044","B",8.21,12,666,0.00222139948167345,10
"AAAA35044","B",8.24,96,666,0.0177711958533876,10
"AAAA35044","B",8.27,11,666,0.00203628285820067,10
"AAAA35044","B",8.31,17,666,0.00314698259903739,10
"AAAA35044","B",8.34,21,666,0.00388744909292854,10
"AAAA35044","B",8.36,12,666,0.00222139948167345,10
"AAAA35044","B",8.37,13,666,0.00240651610514624,10
"AAAA35044","B",8.38,52,666,0.00962606442058497,10
"AAAA35044","B",8.42,16,666,0.00296186597556461,10
"AAAA35044","B",8.44,8,666,0.0014809329877823,10
"AAAA35044","B",8.45,64,666,0.0118474639022584,10
"AAAA35044","B",8.47,47,666,0.00870048130322103,10
"AAAA35044","B",8.49,1,666,0.000185116623472788,10
"AAAA35044","B",8.55,97,666,0.0179563124768604,10
"AAAA35044","B",8.6,98,666,0.0181414291003332,10
"AAAA35044","B",8.63,123,666,0.0227693446871529,10
"AAAA35044","B",8.64,136,666,0.0251758607922991,10
"AAAA35044","B",8.65,14,666,0.00259163272861903,10
"AAAA35044","B",8.67,8,666,0.0014809329877823,10
"AAAA35044","B",8.75,376,666,0.0696038504257682,10
"AAAA35044","B",8.76,24,666,0.00444279896334691,10
"AAAA35044","B",8.83,19,666,0.00351721584598297,10
"AAAA35044","B",8.85,26,666,0.00481303221029248,10
"AAAA35044","B",8.87,51,666,0.00944094779711218,10
"AAAA35044","B",8.88,212,666,0.039244724176231,10
"AAAA35044","B",8.91,24,666,0.00444279896334691,10
"AAAA35044","B",8.92,95,666,0.0175860792299148,10
"AAAA35044","B",8.98,58,666,0.0107367641614217,10
"AAAA35044","B",9,161,666,0.0298037763791188,10
"AAAA35044","B",9.06,34,666,0.00629396519807479,10
"AAAA35044","B",9.07,60,666,0.0111069974083673,10
"AAAA35044","B",9.08,10,666,0.00185116623472788,10
"AAAA35044","B",9.1,178,666,0.0329507589781562,10
"AAAA35044","B",9.11,43,666,0.00796001480932988,10
"AAAA35044","B",9.12,118,666,0.021843761569789,10
"AAAA35044","B",9.13,54,666,0.00999629766753054,10
"AAAA35044","B",9.23,54,666,0.00999629766753054,10
"AAAA35044","B",9.25,138,666,0.0255460940392447,10
"AAAA35044","B",9.32,142,666,0.0262865605331359,10
"AAAA35044","B",9.34,20,666,0.00370233246945576,10
"AAAA35044","B",9.35,69,666,0.0127730470196224,10
"AAAA35044","B",9.36,53,666,0.00981118104405776,10
"AAAA35044","B",9.4,122,666,0.0225842280636801,10
"AAAA35044","B",9.41,28,666,0.00518326545723806,10
"AAAA35044","B",9.44,29,666,0.00536838208071085,10
"AAAA35044","B",9.48,205,666,0.0379489078119215,10
"AAAA35044","B",9.5,35,666,0.00647908182154758,10
"AAAA35044","B",9.54,192,666,0.0355423917067753,10
"AAAA35044","B",9.56,49,666,0.00907071455016661,10
"AAAA35044","B",9.57,30,666,0.00555349870418364,10
"AAAA35044","B",9.59,7,666,0.00129581636430952,10
"AAAA35044","B",9.62,42,666,0.00777489818585709,10
"AAAA35044","B",9.64,99,666,0.018326545723806,10
"AAAA35044","B",9.66,8,666,0.0014809329877823,10
"AAAA35044","B",9.72,49,666,0.00907071455016661,10
"AAAA35044","B",9.73,19,666,0.00351721584598297,10
"AAAA35044","B",9.76,3,666,0.000555349870418364,10
"AAAA35044","B",9.8,40,666,0.00740466493891151,10
"AAAA35044","B",9.82,59,666,0.0109218807848945,10
"AAAA35044","B",9.9,239,666,0.0442428730099963,10
"AAAA35044","B",9.93,168,666,0.0310995927434284,10
"AAAA35044","B",9.98,11,666,0.00203628285820067,10
"AAAA35044","B",10.02,37,666,0.00684931506849315,10
"AAAA35044","B",10.03,21,666,0.00388744909292854,10
"AAAA35044","B",10.06,145,666,0.0268419104035542,10
"AAAA35044","B",10.12,86,666,0.0159200296186598,10
"AAAA35044","B",10.17,34,666,0.00629396519807479,10
"AAAA35044","B",10.18,87,666,0.0161051462421325,10
"AAAA35044","B",10.2,137,666,0.0253609774157719,10
"AAAA35044","B",10.22,7,666,0.00129581636430952,10
"AAAA35044","B",10.28,46,666,0.00851536467974824,10
"AAAA35044","B",10.4,12,666,0.00222139948167345,10
"AAAA35044","B",10.44,43,666,0.00796001480932988,10
"AAAA35044","B",10.51,13,666,0.00240651610514624,10
"AAAA35044","B",10.69,5,666,0.000925583117363939,10
"AAAA35044","C",6.34,3,666,0.000555349870418364,10
"AAAA35044","C",7.11,19,666,0.00351721584598297,10
"AAAA35044","C",7.15,26,666,0.00481303221029248,10
"AAAA35044","C",7.39,14,666,0.00259163272861903,10
"AAAA35044","C",7.56,2,666,0.000370233246945576,10
"AAAA35044","C",7.75,11,666,0.00203628285820067,10
"AAAA35044","C",7.91,17,666,0.00314698259903739,10
"AAAA35044","C",7.99,33,666,0.006108848574602,10
"AAAA35044","C",8,5277,666,0.976860422065902,10
"AAAA45054","A",6.16,2,666,0.000531208499335989,10
"AAAA45054","A",6.88,18,666,0.0047808764940239,10
"AAAA45054","A",7.15,7,666,0.00185922974767596,10
"AAAA45054","A",7.39,2,666,0.000531208499335989,10
"AAAA45054","A",7.67,18,666,0.0047808764940239,10
"AAAA45054","A",7.69,10,666,0.00265604249667995,10
"AAAA45054","A",7.75,19,666,0.0050464807436919,10
"AAAA45054","A",7.86,5,666,0.00132802124833997,10
"AAAA45054","A",7.91,8,666,0.00212483399734396,10
"AAAA45054","A",7.94,30,666,0.00796812749003984,10
"AAAA45054","A",7.99,20,666,0.00531208499335989,10
"AAAA45054","A",8,3,666,0.000796812749003984,10
"AAAA45054","A",8.09,15,666,0.00398406374501992,10
"AAAA45054","A",8.13,1,666,0.000265604249667995,10
"AAAA45054","A",8.18,20,666,0.00531208499335989,10
"AAAA45054","A",8.2,32,666,0.00849933598937583,10
"AAAA45054","A",8.25,26,666,0.00690571049136786,10
"AAAA45054","A",8.27,51,666,0.0135458167330677,10
"AAAA45054","A",8.28,64,666,0.0169986719787517,10
"AAAA45054","A",8.31,19,666,0.0050464807436919,10
"AAAA45054","A",8.37,66,666,0.0175298804780877,10
"AAAA45054","A",8.38,47,666,0.0124833997343957,10
"AAAA45054","A",8.42,13,666,0.00345285524568393,10
"AAAA45054","A",8.45,63,666,0.0167330677290837,10
"AAAA45054","A",8.47,31,666,0.00823373173970784,10
"AAAA45054","A",8.49,47,666,0.0124833997343957,10
"AAAA45054","A",8.55,80,666,0.0212483399734396,10
"AAAA45054","A",8.6,40,666,0.0106241699867198,10
"AAAA45054","A",8.63,43,666,0.0114209827357238,10
"AAAA45054","A",8.64,27,666,0.00717131474103586,10
"AAAA45054","A",8.65,55,666,0.0146082337317397,10
"AAAA45054","A",8.66,12,666,0.00318725099601594,10
"AAAA45054","A",8.75,137,666,0.0363877822045153,10
"AAAA45054","A",8.76,14,666,0.00371845949535193,10
"AAAA45054","A",8.83,62,666,0.0164674634794157,10
"AAAA45054","A",8.84,37,666,0.0098273572377158,10
"AAAA45054","A",8.85,11,666,0.00292164674634794,10
"AAAA45054","A",8.87,16,666,0.00424966799468791,10
"AAAA45054","A",8.88,124,666,0.0329349269588313,10
"AAAA45054","A",8.91,230,666,0.0610889774236388,10
"AAAA45054","A",8.92,10,666,0.00265604249667995,10
"AAAA45054","A",8.98,8,666,0.00212483399734396,10
"AAAA45054","A",9,6,666,0.00159362549800797,10
"AAAA45054","A",9.06,2,666,0.000531208499335989,10
"AAAA45054","A",9.07,31,666,0.00823373173970784,10
"AAAA45054","A",9.08,35,666,0.00929614873837981,10
"AAAA45054","A",9.1,97,666,0.0257636122177955,10
"AAAA45054","A",9.11,112,666,0.0297476759628154,10
"AAAA45054","A",9.12,55,666,0.0146082337317397,10
"AAAA45054","A",9.23,58,666,0.0154050464807437,10
"AAAA45054","A",9.25,240,666,0.0637450199203187,10
"AAAA45054","A",9.32,81,666,0.0215139442231076,10
"AAAA45054","A",9.34,28,666,0.00743691899070385,10
"AAAA45054","A",9.35,24,666,0.00637450199203187,10
"AAAA45054","A",9.36,100,666,0.0265604249667995,10
"AAAA45054","A",9.4,24,666,0.00637450199203187,10
"AAAA45054","A",9.41,41,666,0.0108897742363878,10
"AAAA45054","A",9.44,15,666,0.00398406374501992,10
"AAAA45054","A",9.48,106,666,0.0281540504648074,10
"AAAA45054","A",9.5,99,666,0.0262948207171315,10
"AAAA45054","A",9.54,173,666,0.0459495351925631,10
"AAAA45054","A",9.57,8,666,0.00212483399734396,10
"AAAA45054","A",9.58,44,666,0.0116865869853918,10
"AAAA45054","A",9.59,11,666,0.00292164674634794,10
"AAAA45054","A",9.62,21,666,0.00557768924302789,10
"AAAA45054","A",9.64,85,666,0.0225763612217795,10
"AAAA45054","A",9.66,66,666,0.0175298804780877,10
"AAAA45054","A",9.68,8,666,0.00212483399734396,10
"AAAA45054","A",9.71,12,666,0.00318725099601594,10
"AAAA45054","A",9.72,16,666,0.00424966799468791,10
"AAAA45054","A",9.76,33,666,0.00876494023904383,10
"AAAA45054","A",9.78,65,666,0.0172642762284197,10
"AAAA45054","A",9.8,13,666,0.00345285524568393,10
"AAAA45054","A",9.82,18,666,0.0047808764940239,10
"AAAA45054","A",9.86,1,666,0.000265604249667995,10
"AAAA45054","A",9.88,7,666,0.00185922974767596,10
"AAAA45054","A",9.9,129,666,0.0342629482071713,10
"AAAA45054","A",9.92,10,666,0.00265604249667995,10
"AAAA45054","A",9.93,27,666,0.00717131474103586,10
"AAAA45054","A",10.02,31,666,0.00823373173970784,10
"AAAA45054","A",10.03,8,666,0.00212483399734396,10
"AAAA45054","A",10.1,9,666,0.00239043824701195,10
"AAAA45054","A",10.12,51,666,0.0135458167330677,10
"AAAA45054","A",10.18,71,666,0.0188579017264276,10
"AAAA45054","A",10.2,40,666,0.0106241699867198,10
"AAAA45054","A",10.22,10,666,0.00265604249667995,10
"AAAA45054","A",10.28,38,666,0.0100929614873838,10
"AAAA45054","A",10.34,15,666,0.00398406374501992,10
"AAAA45054","A",10.4,31,666,0.00823373173970784,10
"AAAA45054","A",10.51,6,666,0.00159362549800797,10
"AAAA45054","A",10.69,11,666,0.00292164674634794,10
"AAAA45054","B",6.16,2,666,0.000531208499335989,10
"AAAA45054","B",6.88,18,666,0.0047808764940239,10
"AAAA45054","B",7.15,7,666,0.00185922974767596,10
"AAAA45054","B",7.39,2,666,0.000531208499335989,10
"AAAA45054","B",7.67,18,666,0.0047808764940239,10
"AAAA45054","B",7.69,10,666,0.00265604249667995,10
"AAAA45054","B",7.75,19,666,0.0050464807436919,10
"AAAA45054","B",7.86,5,666,0.00132802124833997,10
"AAAA45054","B",7.91,8,666,0.00212483399734396,10
"AAAA45054","B",7.94,30,666,0.00796812749003984,10
"AAAA45054","B",7.99,20,666,0.00531208499335989,10
"AAAA45054","B",8,3,666,0.000796812749003984,10
"AAAA45054","B",8.09,15,666,0.00398406374501992,10
"AAAA45054","B",8.13,1,666,0.000265604249667995,10
"AAAA45054","B",8.18,20,666,0.00531208499335989,10
"AAAA45054","B",8.2,32,666,0.00849933598937583,10
"AAAA45054","B",8.25,26,666,0.00690571049136786,10
"AAAA45054","B",8.27,51,666,0.0135458167330677,10
"AAAA45054","B",8.28,64,666,0.0169986719787517,10
"AAAA45054","B",8.31,19,666,0.0050464807436919,10
"AAAA45054","B",8.37,66,666,0.0175298804780877,10
"AAAA45054","B",8.38,47,666,0.0124833997343957,10
"AAAA45054","B",8.42,13,666,0.00345285524568393,10
"AAAA45054","B",8.45,63,666,0.0167330677290837,10
"AAAA45054","B",8.47,31,666,0.00823373173970784,10
"AAAA45054","B",8.49,47,666,0.0124833997343957,10
"AAAA45054","B",8.55,80,666,0.0212483399734396,10
"AAAA45054","B",8.6,40,666,0.0106241699867198,10
"AAAA45054","B",8.63,43,666,0.0114209827357238,10
"AAAA45054","B",8.64,27,666,0.00717131474103586,10
"AAAA45054","B",8.65,55,666,0.0146082337317397,10
"AAAA45054","B",8.66,12,666,0.00318725099601594,10
"AAAA45054","B",8.75,137,666,0.0363877822045153,10
"AAAA45054","B",8.76,14,666,0.00371845949535193,10
"AAAA45054","B",8.83,62,666,0.0164674634794157,10
"AAAA45054","B",8.84,37,666,0.0098273572377158,10
"AAAA45054","B",8.85,11,666,0.00292164674634794,10
"AAAA45054","B",8.87,16,666,0.00424966799468791,10
"AAAA45054","B",8.88,124,666,0.0329349269588313,10
"AAAA45054","B",8.91,230,666,0.0610889774236388,10
"AAAA45054","B",8.92,10,666,0.00265604249667995,10
"AAAA45054","B",8.98,8,666,0.00212483399734396,10
"AAAA45054","B",9,6,666,0.00159362549800797,10
"AAAA45054","B",9.06,2,666,0.000531208499335989,10
"AAAA45054","B",9.07,31,666,0.00823373173970784,10
"AAAA45054","B",9.08,35,666,0.00929614873837981,10
"AAAA45054","B",9.1,97,666,0.0257636122177955,10
"AAAA45054","B",9.11,112,666,0.0297476759628154,10
"AAAA45054","B",9.12,55,666,0.0146082337317397,10
"AAAA45054","B",9.23,58,666,0.0154050464807437,10
"AAAA45054","B",9.25,240,666,0.0637450199203187,10
"AAAA45054","B",9.32,81,666,0.0215139442231076,10
"AAAA45054","B",9.34,28,666,0.00743691899070385,10
"AAAA45054","B",9.35,24,666,0.00637450199203187,10
"AAAA45054","B",9.36,100,666,0.0265604249667995,10
"AAAA45054","B",9.4,24,666,0.00637450199203187,10
"AAAA45054","B",9.41,41,666,0.0108897742363878,10
"AAAA45054","B",9.44,15,666,0.00398406374501992,10
"AAAA45054","B",9.48,106,666,0.0281540504648074,10
"AAAA45054","B",9.5,99,666,0.0262948207171315,10
"AAAA45054","B",9.54,173,666,0.0459495351925631,10
"AAAA45054","B",9.57,8,666,0.00212483399734396,10
"AAAA45054","B",9.58,44,666,0.0116865869853918,10
"AAAA45054","B",9.59,11,666,0.00292164674634794,10
"AAAA45054","B",9.62,21,666,0.00557768924302789,10
"AAAA45054","B",9.64,85,666,0.0225763612217795,10
"AAAA45054","B",9.66,66,666,0.0175298804780877,10
"AAAA45054","B",9.68,8,666,0.00212483399734396,10
"AAAA45054","B",9.71,12,666,0.00318725099601594,10
"AAAA45054","B",9.72,16,666,0.00424966799468791,10
"AAAA45054","B",9.76,33,666,0.00876494023904383,10
"AAAA45054","B",9.78,65,666,0.0172642762284197,10
"AAAA45054","B",9.8,13,666,0.00345285524568393,10
"AAAA45054","B",9.82,18,666,0.0047808764940239,10
"AAAA45054","B",9.86,1,666,0.000265604249667995,10
