"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA35044","A",10.2,6,4,0.0292682926829268,38
"WHAA35044","B",4.38,8,4,0.0390243902439024,38
"WHAA35044","B",4.56,4,4,0.0195121951219512,38
"WHAA35044","B",4.65,4,4,0.0195121951219512,38
"WHAA35044","B",4.8,8,4,0.0390243902439024,38
"WHAA35044","B",5.36,11,4,0.0536585365853659,38
"WHAA35044","B",5.68,5,4,0.024390243902439,38
"WHAA35044","B",5.69,19,4,0.0926829268292683,38
"WHAA35044","B",5.81,2,4,0.00975609756097561,38
"WHAA35044","B",6.08,15,4,0.0731707317073171,38
"WHAA35044","B",6.09,3,4,0.0146341463414634,38
"WHAA35044","B",6.31,5,4,0.024390243902439,38
"WHAA35044","B",6.56,19,4,0.0926829268292683,38
"WHAA35044","B",6.63,18,4,0.0878048780487805,38
"WHAA35044","B",6.66,8,4,0.0390243902439024,38
"WHAA35044","B",6.84,10,4,0.0487804878048781,38
"WHAA35044","B",6.95,8,4,0.0390243902439024,38
"WHAA35044","B",7.2,7,4,0.0341463414634146,38
"WHAA35044","B",7.78,12,4,0.0585365853658537,38
"WHAA35044","B",8.49,6,4,0.0292682926829268,38
"WHAA35044","B",8.52,10,4,0.0487804878048781,38
"WHAA35044","B",9.08,17,4,0.0829268292682927,38
"WHAA35044","B",10.2,6,4,0.0292682926829268,38
"WHAA35044","C",4.38,8,4,0.0390243902439024,38
"WHAA35044","C",4.56,4,4,0.0195121951219512,38
"WHAA35044","C",4.65,4,4,0.0195121951219512,38
"WHAA35044","C",4.8,8,4,0.0390243902439024,38
"WHAA35044","C",5.36,11,4,0.0536585365853659,38
"WHAA35044","C",5.68,5,4,0.024390243902439,38
"WHAA35044","C",5.69,19,4,0.0926829268292683,38
"WHAA35044","C",5.81,2,4,0.00975609756097561,38
"WHAA35044","C",6.08,15,4,0.0731707317073171,38
"WHAA35044","C",6.09,3,4,0.0146341463414634,38
"WHAA35044","C",6.31,5,4,0.024390243902439,38
"WHAA35044","C",6.56,19,4,0.0926829268292683,38
"WHAA35044","C",6.63,18,4,0.0878048780487805,38
"WHAA35044","C",6.66,8,4,0.0390243902439024,38
"WHAA35044","C",6.84,10,4,0.0487804878048781,38
"WHAA35044","C",6.95,8,4,0.0390243902439024,38
"WHAA35044","C",7.2,7,4,0.0341463414634146,38
"WHAA35044","C",7.78,12,4,0.0585365853658537,38
"WHAA35044","C",8,39,4,0.190243902439024,38
"WHAA35044","A",4.63,46,5,0.218009478672986,38
"WHAA35044","A",4.9,7,5,0.033175355450237,38
"WHAA35044","A",4.94,5,5,0.023696682464455,38
"WHAA35044","A",5.05,32,5,0.151658767772512,38
"WHAA35044","A",5.06,21,5,0.0995260663507109,38
"WHAA35044","A",5.24,16,5,0.0758293838862559,38
"WHAA35044","A",5.64,16,5,0.0758293838862559,38
"WHAA35044","A",5.66,11,5,0.0521327014218009,38
"WHAA35044","A",5.74,1,5,0.004739336492891,38
"WHAA35044","A",6.11,7,5,0.033175355450237,38
"WHAA35044","A",6.18,27,5,0.127962085308057,38
"WHAA35044","A",6.21,22,5,0.104265402843602,38
"WHAA35044","B",4.63,46,5,0.218009478672986,38
"WHAA35044","B",4.9,7,5,0.033175355450237,38
"WHAA35044","B",4.94,5,5,0.023696682464455,38
"WHAA35044","B",5.05,32,5,0.151658767772512,38
"WHAA35044","B",5.06,21,5,0.0995260663507109,38
"WHAA35044","B",5.24,16,5,0.0758293838862559,38
"WHAA35044","B",5.64,16,5,0.0758293838862559,38
"WHAA35044","B",5.66,11,5,0.0521327014218009,38
"WHAA35044","B",5.74,1,5,0.004739336492891,38
"WHAA35044","B",6.11,7,5,0.033175355450237,38
"WHAA35044","B",6.18,27,5,0.127962085308057,38
"WHAA35044","B",6.21,22,5,0.104265402843602,38
"WHAA35044","C",4.63,46,5,0.218009478672986,38
"WHAA35044","C",4.9,7,5,0.033175355450237,38
"WHAA35044","C",4.94,5,5,0.023696682464455,38
"WHAA35044","C",5.05,32,5,0.151658767772512,38
"WHAA35044","C",5.06,21,5,0.0995260663507109,38
"WHAA35044","C",5.24,16,5,0.0758293838862559,38
"WHAA35044","C",5.64,16,5,0.0758293838862559,38
"WHAA35044","C",5.66,11,5,0.0521327014218009,38
"WHAA35044","C",5.74,1,5,0.004739336492891,38
"WHAA35044","C",6.11,7,5,0.033175355450237,38
"WHAA35044","C",6.18,27,5,0.127962085308057,38
"WHAA35044","C",6.21,22,5,0.104265402843602,38
"WHAA35044","A",4.16,9,6,0.0296052631578947,38
"WHAA35044","A",4.19,9,6,0.0296052631578947,38
"WHAA35044","A",4.44,5,6,0.0164473684210526,38
"WHAA35044","A",4.74,14,6,0.0460526315789474,38
"WHAA35044","A",4.77,6,6,0.0197368421052632,38
"WHAA35044","A",4.82,4,6,0.0131578947368421,38
"WHAA35044","A",4.85,23,6,0.0756578947368421,38
"WHAA35044","A",4.89,11,6,0.0361842105263158,38
"WHAA35044","A",4.91,2,6,0.00657894736842105,38
"WHAA35044","A",4.92,22,6,0.0723684210526316,38
"WHAA35044","A",5.04,6,6,0.0197368421052632,38
"WHAA35044","A",5.08,10,6,0.0328947368421053,38
"WHAA35044","A",5.11,4,6,0.0131578947368421,38
"WHAA35044","A",5.14,21,6,0.0690789473684211,38
"WHAA35044","A",5.21,1,6,0.00328947368421053,38
"WHAA35044","A",5.24,5,6,0.0164473684210526,38
"WHAA35044","A",5.39,1,6,0.00328947368421053,38
"WHAA35044","A",5.46,20,6,0.0657894736842105,38
"WHAA35044","A",5.68,16,6,0.0526315789473684,38
"WHAA35044","A",5.73,29,6,0.0953947368421053,38
"WHAA35044","A",5.82,35,6,0.115131578947368,38
"WHAA35044","A",5.85,3,6,0.00986842105263158,38
"WHAA35044","A",5.89,21,6,0.0690789473684211,38
"WHAA35044","A",5.95,7,6,0.0230263157894737,38
"WHAA35044","A",6.05,3,6,0.00986842105263158,38
"WHAA35044","A",6.1,6,6,0.0197368421052632,38
"WHAA35044","A",6.58,11,6,0.0361842105263158,38
"WHAA35044","B",4.16,9,6,0.0296052631578947,38
"WHAA35044","B",4.19,9,6,0.0296052631578947,38
"WHAA35044","B",4.44,5,6,0.0164473684210526,38
"WHAA35044","B",4.74,14,6,0.0460526315789474,38
"WHAA35044","B",4.77,6,6,0.0197368421052632,38
"WHAA35044","B",4.82,4,6,0.0131578947368421,38
"WHAA35044","B",4.85,23,6,0.0756578947368421,38
"WHAA35044","B",4.89,11,6,0.0361842105263158,38
"WHAA35044","B",4.91,2,6,0.00657894736842105,38
"WHAA35044","B",4.92,22,6,0.0723684210526316,38
"WHAA35044","B",5.04,6,6,0.0197368421052632,38
"WHAA35044","B",5.08,10,6,0.0328947368421053,38
"WHAA35044","B",5.11,4,6,0.0131578947368421,38
"WHAA35044","B",5.14,21,6,0.0690789473684211,38
"WHAA35044","B",5.21,1,6,0.00328947368421053,38
"WHAA35044","B",5.24,5,6,0.0164473684210526,38
"WHAA35044","B",5.39,1,6,0.00328947368421053,38
"WHAA35044","B",5.46,20,6,0.0657894736842105,38
"WHAA35044","B",5.68,16,6,0.0526315789473684,38
"WHAA35044","B",5.73,29,6,0.0953947368421053,38
"WHAA35044","B",5.82,35,6,0.115131578947368,38
"WHAA35044","B",5.85,3,6,0.00986842105263158,38
"WHAA35044","B",5.89,21,6,0.0690789473684211,38
"WHAA35044","B",5.95,7,6,0.0230263157894737,38
"WHAA35044","B",6.05,3,6,0.00986842105263158,38
"WHAA35044","B",6.1,6,6,0.0197368421052632,38
"WHAA35044","B",6.58,11,6,0.0361842105263158,38
"WHAA35044","C",4.16,9,6,0.0296052631578947,38
"WHAA35044","C",4.19,9,6,0.0296052631578947,38
"WHAA35044","C",4.44,5,6,0.0164473684210526,38
"WHAA35044","C",4.74,14,6,0.0460526315789474,38
"WHAA35044","C",4.77,6,6,0.0197368421052632,38
"WHAA35044","C",4.82,4,6,0.0131578947368421,38
"WHAA35044","C",4.85,23,6,0.0756578947368421,38
"WHAA35044","C",4.89,11,6,0.0361842105263158,38
"WHAA35044","C",4.91,2,6,0.00657894736842105,38
"WHAA35044","C",4.92,22,6,0.0723684210526316,38
"WHAA35044","C",5.04,6,6,0.0197368421052632,38
"WHAA35044","C",5.08,10,6,0.0328947368421053,38
"WHAA35044","C",5.11,4,6,0.0131578947368421,38
"WHAA35044","C",5.14,21,6,0.0690789473684211,38
"WHAA35044","C",5.21,1,6,0.00328947368421053,38
"WHAA35044","C",5.24,5,6,0.0164473684210526,38
"WHAA35044","C",5.39,1,6,0.00328947368421053,38
"WHAA35044","C",5.46,20,6,0.0657894736842105,38
"WHAA35044","C",5.68,16,6,0.0526315789473684,38
"WHAA35044","C",5.73,29,6,0.0953947368421053,38
"WHAA35044","C",5.82,35,6,0.115131578947368,38
"WHAA35044","C",5.85,3,6,0.00986842105263158,38
"WHAA35044","C",5.89,21,6,0.0690789473684211,38
"WHAA35044","C",5.95,7,6,0.0230263157894737,38
"WHAA35044","C",6.05,3,6,0.00986842105263158,38
"WHAA35044","C",6.1,6,6,0.0197368421052632,38
"WHAA35044","C",6.58,11,6,0.0361842105263158,38
"WHAA45054","A",4.38,13,4,0.0340314136125654,38
"WHAA45054","A",4.56,2,4,0.00523560209424084,38
"WHAA45054","A",4.8,8,4,0.0209424083769634,38
"WHAA45054","A",5.03,25,4,0.0654450261780105,38
"WHAA45054","A",5.69,2,4,0.00523560209424084,38
"WHAA45054","A",5.77,29,4,0.0759162303664921,38
"WHAA45054","A",5.8,12,4,0.031413612565445,38
"WHAA45054","A",5.82,4,4,0.0104712041884817,38
"WHAA45054","A",5.96,12,4,0.031413612565445,38
"WHAA45054","A",6.19,20,4,0.0523560209424084,38
"WHAA45054","A",6.31,3,4,0.00785340314136126,38
"WHAA45054","A",6.51,33,4,0.0863874345549738,38
"WHAA45054","A",6.78,18,4,0.0471204188481675,38
"WHAA45054","A",6.84,29,4,0.0759162303664921,38
"WHAA45054","A",6.95,13,4,0.0340314136125654,38
"WHAA45054","A",7.36,17,4,0.0445026178010471,38
"WHAA45054","A",7.66,21,4,0.0549738219895288,38
"WHAA45054","A",8.02,8,4,0.0209424083769634,38
"WHAA45054","A",8.24,16,4,0.0418848167539267,38
"WHAA45054","A",8.49,20,4,0.0523560209424084,38
"WHAA45054","A",8.5,9,4,0.0235602094240838,38
"WHAA45054","A",8.52,15,4,0.0392670157068063,38
"WHAA45054","A",8.9,11,4,0.0287958115183246,38
"WHAA45054","A",9.08,6,4,0.0157068062827225,38
"WHAA45054","A",10.38,36,4,0.0942408376963351,38
"WHAA45054","B",4.38,13,4,0.0340314136125654,38
"WHAA45054","B",4.56,2,4,0.00523560209424084,38
"WHAA45054","B",4.8,8,4,0.0209424083769634,38
"WHAA45054","B",5.03,25,4,0.0654450261780105,38
"WHAA45054","B",5.69,2,4,0.00523560209424084,38
"WHAA45054","B",5.77,29,4,0.0759162303664921,38
"WHAA45054","B",5.8,12,4,0.031413612565445,38
"WHAA45054","B",5.82,4,4,0.0104712041884817,38
"WHAA45054","B",5.96,12,4,0.031413612565445,38
"WHAA45054","B",6.19,20,4,0.0523560209424084,38
"WHAA45054","B",6.31,3,4,0.00785340314136126,38
"WHAA45054","B",6.51,33,4,0.0863874345549738,38
"WHAA45054","B",6.78,18,4,0.0471204188481675,38
"WHAA45054","B",6.84,29,4,0.0759162303664921,38
"WHAA45054","B",6.95,13,4,0.0340314136125654,38
"WHAA45054","B",7.36,17,4,0.0445026178010471,38
"WHAA45054","B",7.66,21,4,0.0549738219895288,38
"WHAA45054","B",8.02,8,4,0.0209424083769634,38
"WHAA45054","B",8.24,16,4,0.0418848167539267,38
"WHAA45054","B",8.49,20,4,0.0523560209424084,38
"WHAA45054","B",8.5,9,4,0.0235602094240838,38
"WHAA45054","B",8.52,15,4,0.0392670157068063,38
"WHAA45054","B",8.9,11,4,0.0287958115183246,38
"WHAA45054","B",9.08,6,4,0.0157068062827225,38
"WHAA45054","B",10.38,36,4,0.0942408376963351,38
"WHAA45054","C",4.38,13,4,0.0340314136125654,38
"WHAA45054","C",4.56,2,4,0.00523560209424084,38
"WHAA45054","C",4.8,8,4,0.0209424083769634,38
"WHAA45054","C",5.03,25,4,0.0654450261780105,38
"WHAA45054","C",5.69,2,4,0.00523560209424084,38
"WHAA45054","C",5.77,29,4,0.0759162303664921,38
"WHAA45054","C",5.8,12,4,0.031413612565445,38
"WHAA45054","C",5.82,4,4,0.0104712041884817,38
"WHAA45054","C",5.96,12,4,0.031413612565445,38
"WHAA45054","C",6.19,20,4,0.0523560209424084,38
"WHAA45054","C",6.31,3,4,0.00785340314136126,38
"WHAA45054","C",6.51,33,4,0.0863874345549738,38
"WHAA45054","C",6.78,18,4,0.0471204188481675,38
"WHAA45054","C",6.84,29,4,0.0759162303664921,38
"WHAA45054","C",6.95,13,4,0.0340314136125654,38
"WHAA45054","C",7.36,17,4,0.0445026178010471,38
"WHAA45054","C",7.66,21,4,0.0549738219895288,38
"WHAA45054","C",8,121,4,0.316753926701571,38
"WHAA45054","A",4.29,7,5,0.0598290598290598,38
"WHAA45054","A",4.61,11,5,0.094017094017094,38
"WHAA45054","A",4.64,3,5,0.0256410256410256,38
"WHAA45054","A",4.72,5,5,0.0427350427350427,38
"WHAA45054","A",5,17,5,0.145299145299145,38
"WHAA45054","A",5.53,3,5,0.0256410256410256,38
"WHAA45054","A",5.68,15,5,0.128205128205128,38
"WHAA45054","A",5.74,1,5,0.00854700854700855,38
"WHAA45054","A",5.9,1,5,0.00854700854700855,38
"WHAA45054","A",6.11,6,5,0.0512820512820513,38
"WHAA45054","A",6.21,26,5,0.222222222222222,38
"WHAA45054","A",7.36,13,5,0.111111111111111,38
"WHAA45054","A",8.12,9,5,0.0769230769230769,38
"WHAA45054","B",4.29,7,5,0.0598290598290598,38
"WHAA45054","B",4.61,11,5,0.094017094017094,38
"WHAA45054","B",4.64,3,5,0.0256410256410256,38
"WHAA45054","B",4.72,5,5,0.0427350427350427,38
"WHAA45054","B",5,17,5,0.145299145299145,38
"WHAA45054","B",5.53,3,5,0.0256410256410256,38
"WHAA45054","B",5.68,15,5,0.128205128205128,38
"WHAA45054","B",5.74,1,5,0.00854700854700855,38
"WHAA45054","B",5.9,1,5,0.00854700854700855,38
"WHAA45054","B",6.11,6,5,0.0512820512820513,38
"WHAA45054","B",6.21,26,5,0.222222222222222,38
"WHAA45054","B",7.36,13,5,0.111111111111111,38
"WHAA45054","B",8.12,9,5,0.0769230769230769,38
"WHAA45054","C",4.29,7,5,0.0598290598290598,38
"WHAA45054","C",4.61,11,5,0.094017094017094,38
"WHAA45054","C",4.64,3,5,0.0256410256410256,38
"WHAA45054","C",4.72,5,5,0.0427350427350427,38
"WHAA45054","C",5,17,5,0.145299145299145,38
"WHAA45054","C",5.53,3,5,0.0256410256410256,38
"WHAA45054","C",5.68,15,5,0.128205128205128,38
"WHAA45054","C",5.74,1,5,0.00854700854700855,38
"WHAA45054","C",5.9,1,5,0.00854700854700855,38
"WHAA45054","C",6.11,6,5,0.0512820512820513,38
"WHAA45054","C",6.21,26,5,0.222222222222222,38
"WHAA45054","C",7.36,13,5,0.111111111111111,38
"WHAA45054","C",8,9,5,0.0769230769230769,38
"WHAA45054","A",4.16,8,6,0.0305343511450382,38
"WHAA45054","A",4.47,2,6,0.00763358778625954,38
"WHAA45054","A",4.55,14,6,0.0534351145038168,38
"WHAA45054","A",4.6,58,6,0.221374045801527,38
"WHAA45054","A",4.74,6,6,0.0229007633587786,38
"WHAA45054","A",4.82,6,6,0.0229007633587786,38
"WHAA45054","A",4.89,7,6,0.0267175572519084,38
"WHAA45054","A",4.92,34,6,0.129770992366412,38
"WHAA45054","A",4.93,1,6,0.00381679389312977,38
"WHAA45054","A",5.04,5,6,0.0190839694656489,38
"WHAA45054","A",5.09,6,6,0.0229007633587786,38
"WHAA45054","A",5.1,4,6,0.0152671755725191,38
"WHAA45054","A",5.42,3,6,0.0114503816793893,38
"WHAA45054","A",5.47,5,6,0.0190839694656489,38
"WHAA45054","A",5.56,8,6,0.0305343511450382,38
"WHAA45054","A",5.68,4,6,0.0152671755725191,38
"WHAA45054","A",5.73,9,6,0.0343511450381679,38
"WHAA45054","A",5.74,32,6,0.122137404580153,38
"WHAA45054","A",5.82,29,6,0.110687022900763,38
"WHAA45054","A",5.89,11,6,0.0419847328244275,38
"WHAA45054","A",5.95,5,6,0.0190839694656489,38
"WHAA45054","A",6.58,5,6,0.0190839694656489,38
"WHAA45054","B",4.16,8,6,0.0305343511450382,38
"WHAA45054","B",4.47,2,6,0.00763358778625954,38
"WHAA45054","B",4.55,14,6,0.0534351145038168,38
"WHAA45054","B",4.6,58,6,0.221374045801527,38
"WHAA45054","B",4.74,6,6,0.0229007633587786,38
"WHAA45054","B",4.82,6,6,0.0229007633587786,38
"WHAA45054","B",4.89,7,6,0.0267175572519084,38
"WHAA45054","B",4.92,34,6,0.129770992366412,38
"WHAA45054","B",4.93,1,6,0.00381679389312977,38
"WHAA45054","B",5.04,5,6,0.0190839694656489,38
"WHAA45054","B",5.09,6,6,0.0229007633587786,38
"WHAA45054","B",5.1,4,6,0.0152671755725191,38
"WHAA45054","B",5.42,3,6,0.0114503816793893,38
"WHAA45054","B",5.47,5,6,0.0190839694656489,38
"WHAA45054","B",5.56,8,6,0.0305343511450382,38
"WHAA45054","B",5.68,4,6,0.0152671755725191,38
"WHAA45054","B",5.73,9,6,0.0343511450381679,38
"WHAA45054","B",5.74,32,6,0.122137404580153,38
"WHAA45054","B",5.82,29,6,0.110687022900763,38
"WHAA45054","B",5.89,11,6,0.0419847328244275,38
"WHAA45054","B",5.95,5,6,0.0190839694656489,38
"WHAA45054","B",6.58,5,6,0.0190839694656489,38
"WHAA45054","C",4.16,8,6,0.0305343511450382,38
"WHAA45054","C",4.47,2,6,0.00763358778625954,38
"WHAA45054","C",4.55,14,6,0.0534351145038168,38
"WHAA45054","C",4.6,58,6,0.221374045801527,38
"WHAA45054","C",4.74,6,6,0.0229007633587786,38
"WHAA45054","C",4.82,6,6,0.0229007633587786,38
"WHAA45054","C",4.89,7,6,0.0267175572519084,38
"WHAA45054","C",4.92,34,6,0.129770992366412,38
"WHAA45054","C",4.93,1,6,0.00381679389312977,38
"WHAA45054","C",5.04,5,6,0.0190839694656489,38
"WHAA45054","C",5.09,6,6,0.0229007633587786,38
"WHAA45054","C",5.1,4,6,0.0152671755725191,38
"WHAA45054","C",5.42,3,6,0.0114503816793893,38
"WHAA45054","C",5.47,5,6,0.0190839694656489,38
"WHAA45054","C",5.56,8,6,0.0305343511450382,38
"WHAA45054","C",5.68,4,6,0.0152671755725191,38
"WHAA45054","C",5.73,9,6,0.0343511450381679,38
"WHAA45054","C",5.74,32,6,0.122137404580153,38
"WHAA45054","C",5.82,29,6,0.110687022900763,38
"WHAA45054","C",5.89,11,6,0.0419847328244275,38
"WHAA45054","C",5.95,5,6,0.0190839694656489,38
"WHAA45054","C",6.58,5,6,0.0190839694656489,38
"WHAA55064","A",4.64,2,4,0.00854700854700855,38
"WHAA55064","A",4.8,13,4,0.0555555555555556,38
"WHAA55064","A",5.36,10,4,0.0427350427350427,38
"WHAA55064","A",5.96,13,4,0.0555555555555556,38
"WHAA55064","A",6.09,7,4,0.0299145299145299,38
"WHAA55064","A",6.31,15,4,0.0641025641025641,38
"WHAA55064","A",6.51,20,4,0.0854700854700855,38
"WHAA55064","A",6.63,35,4,0.14957264957265,38
"WHAA55064","A",6.78,36,4,0.153846153846154,38
"WHAA55064","A",6.95,9,4,0.0384615384615385,38
"WHAA55064","A",7.82,10,4,0.0427350427350427,38
"WHAA55064","A",7.99,8,4,0.0341880341880342,38
"WHAA55064","A",8.9,21,4,0.0897435897435897,38
"WHAA55064","A",9.83,13,4,0.0555555555555556,38
"WHAA55064","A",10.25,9,4,0.0384615384615385,38
"WHAA55064","A",10.38,13,4,0.0555555555555556,38
"WHAA55064","B",4.64,2,4,0.00854700854700855,38
"WHAA55064","B",4.8,13,4,0.0555555555555556,38
"WHAA55064","B",5.36,10,4,0.0427350427350427,38
"WHAA55064","B",5.96,13,4,0.0555555555555556,38
"WHAA55064","B",6.09,7,4,0.0299145299145299,38
"WHAA55064","B",6.31,15,4,0.0641025641025641,38
"WHAA55064","B",6.51,20,4,0.0854700854700855,38
"WHAA55064","B",6.63,35,4,0.14957264957265,38
"WHAA55064","B",6.78,36,4,0.153846153846154,38
"WHAA55064","B",6.95,9,4,0.0384615384615385,38
"WHAA55064","B",7.82,10,4,0.0427350427350427,38
"WHAA55064","B",7.99,8,4,0.0341880341880342,38
"WHAA55064","B",8.9,21,4,0.0897435897435897,38
"WHAA55064","B",9.83,13,4,0.0555555555555556,38
"WHAA55064","B",10.25,9,4,0.0384615384615385,38
"WHAA55064","B",10.38,13,4,0.0555555555555556,38
"WHAA55064","C",4.64,2,4,0.00854700854700855,38
"WHAA55064","C",4.8,13,4,0.0555555555555556,38
"WHAA55064","C",5.36,10,4,0.0427350427350427,38
"WHAA55064","C",5.96,13,4,0.0555555555555556,38
"WHAA55064","C",6.09,7,4,0.0299145299145299,38
"WHAA55064","C",6.31,15,4,0.0641025641025641,38
"WHAA55064","C",6.51,20,4,0.0854700854700855,38
"WHAA55064","C",6.63,35,4,0.14957264957265,38
"WHAA55064","C",6.78,36,4,0.153846153846154,38
"WHAA55064","C",6.95,9,4,0.0384615384615385,38
"WHAA55064","C",7.82,10,4,0.0427350427350427,38
"WHAA55064","C",7.99,8,4,0.0341880341880342,38
"WHAA55064","C",8,56,4,0.239316239316239,38
"WHAA55064","A",4.58,2,5,0.028169014084507,38
"WHAA55064","A",4.61,12,5,0.169014084507042,38
"WHAA55064","A",4.81,11,5,0.154929577464789,38
"WHAA55064","A",4.9,6,5,0.0845070422535211,38
"WHAA55064","A",4.94,7,5,0.0985915492957746,38
"WHAA55064","A",5.06,4,5,0.0563380281690141,38
"WHAA55064","A",5.66,5,5,0.0704225352112676,38
"WHAA55064","A",5.74,1,5,0.0140845070422535,38
"WHAA55064","A",5.9,1,5,0.0140845070422535,38
"WHAA55064","A",6.11,3,5,0.0422535211267606,38
"WHAA55064","A",6.81,12,5,0.169014084507042,38
"WHAA55064","A",7.99,7,5,0.0985915492957746,38
"WHAA55064","B",4.58,2,5,0.028169014084507,38
"WHAA55064","B",4.61,12,5,0.169014084507042,38
"WHAA55064","B",4.81,11,5,0.154929577464789,38
"WHAA55064","B",4.9,6,5,0.0845070422535211,38
"WHAA55064","B",4.94,7,5,0.0985915492957746,38
"WHAA55064","B",5.06,4,5,0.0563380281690141,38
"WHAA55064","B",5.66,5,5,0.0704225352112676,38
"WHAA55064","B",5.74,1,5,0.0140845070422535,38
"WHAA55064","B",5.9,1,5,0.0140845070422535,38
"WHAA55064","B",6.11,3,5,0.0422535211267606,38
"WHAA55064","B",6.81,12,5,0.169014084507042,38
"WHAA55064","B",7.99,7,5,0.0985915492957746,38
"WHAA55064","C",4.58,2,5,0.028169014084507,38
"WHAA55064","C",4.61,12,5,0.169014084507042,38
"WHAA55064","C",4.81,11,5,0.154929577464789,38
"WHAA55064","C",4.9,6,5,0.0845070422535211,38
"WHAA55064","C",4.94,7,5,0.0985915492957746,38
"WHAA55064","C",5.06,4,5,0.0563380281690141,38
"WHAA55064","C",5.66,5,5,0.0704225352112676,38
"WHAA55064","C",5.74,1,5,0.0140845070422535,38
"WHAA55064","C",5.9,1,5,0.0140845070422535,38
"WHAA55064","C",6.11,3,5,0.0422535211267606,38
"WHAA55064","C",6.81,12,5,0.169014084507042,38
"WHAA55064","C",7.99,7,5,0.0985915492957746,38
"WHAA55064","A",4.13,4,6,0.0232558139534884,38
"WHAA55064","A",4.17,11,6,0.063953488372093,38
"WHAA55064","A",4.31,7,6,0.0406976744186047,38
"WHAA55064","A",4.49,1,6,0.00581395348837209,38
"WHAA55064","A",4.51,6,6,0.0348837209302326,38
"WHAA55064","A",4.55,29,6,0.168604651162791,38
"WHAA55064","A",4.61,3,6,0.0174418604651163,38
"WHAA55064","A",4.73,4,6,0.0232558139534884,38
"WHAA55064","A",4.74,24,6,0.13953488372093,38
"WHAA55064","A",4.77,3,6,0.0174418604651163,38
"WHAA55064","A",4.82,3,6,0.0174418604651163,38
"WHAA55064","A",4.89,4,6,0.0232558139534884,38
"WHAA55064","A",4.91,2,6,0.0116279069767442,38
"WHAA55064","A",4.93,20,6,0.116279069767442,38
"WHAA55064","A",4.95,7,6,0.0406976744186047,38
"WHAA55064","A",5.04,6,6,0.0348837209302326,38
"WHAA55064","A",5.29,5,6,0.0290697674418605,38
"WHAA55064","A",5.39,2,6,0.0116279069767442,38
"WHAA55064","A",5.42,13,6,0.0755813953488372,38
"WHAA55064","A",5.68,2,6,0.0116279069767442,38
"WHAA55064","A",5.82,2,6,0.0116279069767442,38
"WHAA55064","A",6.58,14,6,0.0813953488372093,38
"WHAA55064","B",4.13,4,6,0.0232558139534884,38
"WHAA55064","B",4.17,11,6,0.063953488372093,38
"WHAA55064","B",4.31,7,6,0.0406976744186047,38
"WHAA55064","B",4.49,1,6,0.00581395348837209,38
"WHAA55064","B",4.51,6,6,0.0348837209302326,38
"WHAA55064","B",4.55,29,6,0.168604651162791,38
"WHAA55064","B",4.61,3,6,0.0174418604651163,38
"WHAA55064","B",4.73,4,6,0.0232558139534884,38
"WHAA55064","B",4.74,24,6,0.13953488372093,38
"WHAA55064","B",4.77,3,6,0.0174418604651163,38
"WHAA55064","B",4.82,3,6,0.0174418604651163,38
"WHAA55064","B",4.89,4,6,0.0232558139534884,38
"WHAA55064","B",4.91,2,6,0.0116279069767442,38
"WHAA55064","B",4.93,20,6,0.116279069767442,38
"WHAA55064","B",4.95,7,6,0.0406976744186047,38
"WHAA55064","B",5.04,6,6,0.0348837209302326,38
"WHAA55064","B",5.29,5,6,0.0290697674418605,38
"WHAA55064","B",5.39,2,6,0.0116279069767442,38
"WHAA55064","B",5.42,13,6,0.0755813953488372,38
"WHAA55064","B",5.68,2,6,0.0116279069767442,38
"WHAA55064","B",5.82,2,6,0.0116279069767442,38
"WHAA55064","B",6.58,14,6,0.0813953488372093,38
"WHAA55064","C",4.13,4,6,0.0232558139534884,38
"WHAA55064","C",4.17,11,6,0.063953488372093,38
"WHAA55064","C",4.31,7,6,0.0406976744186047,38
"WHAA55064","C",4.49,1,6,0.00581395348837209,38
"WHAA55064","C",4.51,6,6,0.0348837209302326,38
"WHAA55064","C",4.55,29,6,0.168604651162791,38
"WHAA55064","C",4.61,3,6,0.0174418604651163,38
"WHAA55064","C",4.73,4,6,0.0232558139534884,38
"WHAA55064","C",4.74,24,6,0.13953488372093,38
"WHAA55064","C",4.77,3,6,0.0174418604651163,38
"WHAA55064","C",4.82,3,6,0.0174418604651163,38
"WHAA55064","C",4.89,4,6,0.0232558139534884,38
"WHAA55064","C",4.91,2,6,0.0116279069767442,38
"WHAA55064","C",4.93,20,6,0.116279069767442,38
"WHAA55064","C",4.95,7,6,0.0406976744186047,38
"WHAA55064","C",5.04,6,6,0.0348837209302326,38
"WHAA55064","C",5.29,5,6,0.0290697674418605,38
"WHAA55064","C",5.39,2,6,0.0116279069767442,38
"WHAA55064","C",5.42,13,6,0.0755813953488372,38
"WHAA55064","C",5.68,2,6,0.0116279069767442,38
"WHAA55064","C",5.82,2,6,0.0116279069767442,38
"WHAA55064","C",6.58,14,6,0.0813953488372093,38
"WHAA65074","A",4.64,2,4,0.0416666666666667,38
"WHAA65074","A",5.79,11,4,0.229166666666667,38
"WHAA65074","A",6.31,2,4,0.0416666666666667,38
"WHAA65074","A",8.52,14,4,0.291666666666667,38
"WHAA65074","A",8.9,12,4,0.25,38
"WHAA65074","A",10.2,7,4,0.145833333333333,38
